176.3,176.4,-41.3,-41.2,0,40,4.95,10.05,0.0001857,1
176.3,176.4,-41.2,-41.1,0,40,4.95,10.05,0.0002086,1
176.3,176.4,-41.1,-41,0,40,4.95,10.05,0.0002136,1
176.3,176.4,-41,-40.9,0,40,4.95,10.05,0.0002314,1
176.3,176.4,-40.9,-40.8,0,40,4.95,10.05,0.0002605,1
176.3,176.4,-40.8,-40.7,0,40,4.95,10.05,0.0003076,1
176.3,176.4,-40.7,-40.6,0,40,4.95,10.05,0.0004096,1
176.3,176.4,-40.6,-40.5,0,40,4.95,10.05,0.000544,1
176.3,176.4,-40.5,-40.4,0,40,4.95,10.05,0.0006468,1
176.3,176.4,-40.4,-40.3,0,40,4.95,10.05,0.0005511,1
176.3,176.4,-40.3,-40.2,0,40,4.95,10.05,0.0004537,1
176.3,176.4,-40.2,-40.1,0,40,4.95,10.05,0.000402,1
176.3,176.4,-40.1,-40,0,40,4.95,10.05,0.0003641,1
176.3,176.4,-40,-39.9,0,40,4.95,10.05,0.000336,1
176.3,176.4,-39.9,-39.8,0,40,4.95,10.05,0.0003238,1
176.3,176.4,-39.8,-39.7,0,40,4.95,10.05,0.0003043,1
176.3,176.4,-39.7,-39.6,0,40,4.95,10.05,0.000282,1
176.3,176.4,-39.6,-39.5,0,40,4.95,10.05,0.0002642,1
176.3,176.4,-39.5,-39.4,0,40,4.95,10.05,0.0002462,1
176.3,176.4,-39.4,-39.3,0,40,4.95,10.05,0.000211,1
176.3,176.4,-39.3,-39.2,0,40,4.95,10.05,0.0001795,1
176.3,176.4,-39.2,-39.1,0,40,4.95,10.05,0.000158,1
176.3,176.4,-39.1,-39,0,40,4.95,10.05,0.0001492,1
176.3,176.4,-39,-38.9,0,40,4.95,10.05,0.0001556,1
176.3,176.4,-38.9,-38.8,0,40,4.95,10.05,0.0001772,1
176.3,176.4,-38.8,-38.7,0,40,4.95,10.05,0.0001996,1
176.3,176.4,-38.7,-38.6,0,40,4.95,10.05,0.0001888,1
176.3,176.4,-38.6,-38.5,0,40,4.95,10.05,0.0001588,1
176.3,176.4,-38.5,-38.4,0,40,4.95,10.05,0.0001625,1
176.3,176.4,-38.4,-38.3,0,40,4.95,10.05,0.0001943,1
176.3,176.4,-38.3,-38.2,0,40,4.95,10.05,0.0001794,1
176.3,176.4,-38.2,-38.1,0,40,4.95,10.05,0.0001624,1
176.3,176.4,-38.1,-38,0,40,4.95,10.05,0.0001777,1
176.3,176.4,-38,-37.9,0,40,4.95,10.05,0.0001802,1
176.3,176.4,-37.9,-37.8,0,40,4.95,10.05,0.0001748,1
176.3,176.4,-37.8,-37.7,0,40,4.95,10.05,0.0001694,1
176.3,176.4,-37.7,-37.6,0,40,4.95,10.05,0.0001631,1
176.3,176.4,-37.6,-37.5,0,40,4.95,10.05,0.0001537,1
176.3,176.4,-37.5,-37.4,0,40,4.95,10.05,0.0001452,1
176.3,176.4,-37.4,-37.3,0,40,4.95,10.05,0.0001399,1
176.3,176.4,-37.3,-37.2,0,40,4.95,10.05,0.0001386,1
176.3,176.4,-37.2,-37.1,0,40,4.95,10.05,0.0001399,1
176.3,176.4,-37.1,-37,0,40,4.95,10.05,0.0001387,1
176.3,176.4,-37,-36.9,0,40,4.95,10.05,0.0001337,1
176.3,176.4,-36.9,-36.8,0,40,4.95,10.05,0.0001278,1
176.3,176.4,-36.8,-36.7,0,40,4.95,10.05,0.0001212,1
176.3,176.4,-36.7,-36.6,0,40,4.95,10.05,0.0001154,1
176.3,176.4,-36.6,-36.5,0,40,4.95,10.05,0.0001101,1
176.4,176.5,-41.6,-41.5,0,40,4.95,10.05,0.0001038,1
176.4,176.5,-41.5,-41.4,0,40,4.95,10.05,0.0001213,1
176.4,176.5,-41.4,-41.3,0,40,4.95,10.05,0.0001388,1
176.4,176.5,-41.3,-41.2,0,40,4.95,10.05,0.000159,1
176.4,176.5,-41.2,-41.1,0,40,4.95,10.05,0.0001719,1
176.4,176.5,-41.1,-41,0,40,4.95,10.05,0.0001856,1
176.4,176.5,-41,-40.9,0,40,4.95,10.05,0.0002109,1
176.4,176.5,-40.9,-40.8,0,40,4.95,10.05,0.0002527,1
176.4,176.5,-40.8,-40.7,0,40,4.95,10.05,0.0003224,1
176.4,176.5,-40.7,-40.6,0,40,4.95,10.05,0.0004479,1
176.4,176.5,-40.6,-40.5,0,40,4.95,10.05,0.0006122,1
176.4,176.5,-40.5,-40.4,0,40,4.95,10.05,0.0008386,1
176.4,176.5,-40.4,-40.3,0,40,4.95,10.05,0.0006171,1
176.4,176.5,-40.3,-40.2,0,40,4.95,10.05,0.0004903,1
176.4,176.5,-40.2,-40.1,0,40,4.95,10.05,0.0004339,1
176.4,176.5,-40.1,-40,0,40,4.95,10.05,0.0003941,1
176.4,176.5,-40,-39.9,0,40,4.95,10.05,0.0003786,1
176.4,176.5,-39.9,-39.8,0,40,4.95,10.05,0.0003688,1
176.4,176.5,-39.8,-39.7,0,40,4.95,10.05,0.0003317,1
176.4,176.5,-39.7,-39.6,0,40,4.95,10.05,0.0002971,1
176.4,176.5,-39.6,-39.5,0,40,4.95,10.05,0.0002692,1
176.4,176.5,-39.5,-39.4,0,40,4.95,10.05,0.0002441,1
176.4,176.5,-39.4,-39.3,0,40,4.95,10.05,0.000215,1
176.4,176.5,-39.3,-39.2,0,40,4.95,10.05,0.0001904,1
176.4,176.5,-39.2,-39.1,0,40,4.95,10.05,0.0001684,1
176.4,176.5,-39.1,-39,0,40,4.95,10.05,0.0001581,1
176.4,176.5,-39,-38.9,0,40,4.95,10.05,0.0001634,1
176.4,176.5,-38.9,-38.8,0,40,4.95,10.05,0.0001782,1
176.4,176.5,-38.8,-38.7,0,40,4.95,10.05,0.0001917,1
176.4,176.5,-38.7,-38.6,0,40,4.95,10.05,0.0001911,1
176.4,176.5,-38.6,-38.5,0,40,4.95,10.05,0.0001841,1
176.4,176.5,-38.5,-38.4,0,40,4.95,10.05,0.0001907,1
176.4,176.5,-38.4,-38.3,0,40,4.95,10.05,0.0002004,1
176.4,176.5,-38.3,-38.2,0,40,4.95,10.05,0.000174,1
176.4,176.5,-38.2,-38.1,0,40,4.95,10.05,0.0001784,1
176.4,176.5,-38.1,-38,0,40,4.95,10.05,0.0002202,1
176.4,176.5,-38,-37.9,0,40,4.95,10.05,0.0002301,1
176.4,176.5,-37.9,-37.8,0,40,4.95,10.05,0.0002184,1
176.4,176.5,-37.8,-37.7,0,40,4.95,10.05,0.0002084,1
176.4,176.5,-37.7,-37.6,0,40,4.95,10.05,0.0001979,1
176.4,176.5,-37.6,-37.5,0,40,4.95,10.05,0.0001846,1
176.4,176.5,-37.5,-37.4,0,40,4.95,10.05,0.000173,1
176.4,176.5,-37.4,-37.3,0,40,4.95,10.05,0.0001653,1
176.4,176.5,-37.3,-37.2,0,40,4.95,10.05,0.0001654,1
176.4,176.5,-37.2,-37.1,0,40,4.95,10.05,0.0001722,1
176.4,176.5,-37.1,-37,0,40,4.95,10.05,0.0001782,1
176.4,176.5,-37,-36.9,0,40,4.95,10.05,0.000165,1
176.5,176.6,-41.5,-41.4,0,40,4.95,10.05,0.0001083,1
176.5,176.6,-41.4,-41.3,0,40,4.95,10.05,0.0001246,1
176.5,176.6,-41.3,-41.2,0,40,4.95,10.05,0.0001392,1
176.5,176.6,-41.2,-41.1,0,40,4.95,10.05,0.0001488,1
176.5,176.6,-41.1,-41,0,40,4.95,10.05,0.0001643,1
176.5,176.6,-41,-40.9,0,40,4.95,10.05,0.0001908,1
176.5,176.6,-40.9,-40.8,0,40,4.95,10.05,0.0002407,1
176.5,176.6,-40.8,-40.7,0,40,4.95,10.05,0.0003265,1
176.5,176.6,-40.7,-40.6,0,40,4.95,10.05,0.0004415,1
176.5,176.6,-40.6,-40.5,0,40,4.95,10.05,0.0005835,1
176.5,176.6,-40.5,-40.4,0,40,4.95,10.05,0.0007369,1
176.5,176.6,-40.4,-40.3,0,40,4.95,10.05,0.0006057,1
176.5,176.6,-40.3,-40.2,0,40,4.95,10.05,0.0004942,1
176.5,176.6,-40.2,-40.1,0,40,4.95,10.05,0.000446,1
176.5,176.6,-40.1,-40,0,40,4.95,10.05,0.0004136,1
176.5,176.6,-40,-39.9,0,40,4.95,10.05,0.0004252,1
176.5,176.6,-39.9,-39.8,0,40,4.95,10.05,0.0004602,1
176.5,176.6,-39.8,-39.7,0,40,4.95,10.05,0.0003874,1
176.5,176.6,-39.7,-39.6,0,40,4.95,10.05,0.0003169,1
176.5,176.6,-39.6,-39.5,0,40,4.95,10.05,0.0002742,1
176.5,176.6,-39.5,-39.4,0,40,4.95,10.05,0.0002535,1
176.5,176.6,-39.4,-39.3,0,40,4.95,10.05,0.0002349,1
176.5,176.6,-39.3,-39.2,0,40,4.95,10.05,0.0002118,1
176.5,176.6,-39.2,-39.1,0,40,4.95,10.05,0.00019,1
176.5,176.6,-39.1,-39,0,40,4.95,10.05,0.0001762,1
176.5,176.6,-39,-38.9,0,40,4.95,10.05,0.0001743,1
176.5,176.6,-38.9,-38.8,0,40,4.95,10.05,0.0001805,1
176.5,176.6,-38.8,-38.7,0,40,4.95,10.05,0.0001913,1
176.5,176.6,-38.7,-38.6,0,40,4.95,10.05,0.0001945,1
176.5,176.6,-38.6,-38.5,0,40,4.95,10.05,0.0001926,1
176.5,176.6,-38.5,-38.4,0,40,4.95,10.05,0.0002084,1
176.5,176.6,-38.4,-38.3,0,40,4.95,10.05,0.0002177,1
176.5,176.6,-38.3,-38.2,0,40,4.95,10.05,0.0001858,1
176.5,176.6,-38.2,-38.1,0,40,4.95,10.05,0.0002086,1
176.5,176.6,-38.1,-38,0,40,4.95,10.05,0.0002736,1
176.5,176.6,-38,-37.9,0,40,4.95,10.05,0.0002956,1
176.5,176.6,-37.9,-37.8,0,40,4.95,10.05,0.0002754,1
176.5,176.6,-37.8,-37.7,0,40,4.95,10.05,0.0002513,1
176.5,176.6,-37.7,-37.6,0,40,4.95,10.05,0.0002338,1
176.5,176.6,-37.6,-37.5,0,40,4.95,10.05,0.0002184,1
176.5,176.6,-37.5,-37.4,0,40,4.95,10.05,0.0002038,1
176.5,176.6,-37.4,-37.3,0,40,4.95,10.05,0.0001946,1
176.5,176.6,-37.3,-37.2,0,40,4.95,10.05,0.0001976,1
176.6,176.7,-41.4,-41.3,0,40,4.95,10.05,0.0001119,1
176.6,176.7,-41.3,-41.2,0,40,4.95,10.05,0.000124,1
176.6,176.7,-41.2,-41.1,0,40,4.95,10.05,0.0001326,1
176.6,176.7,-41.1,-41,0,40,4.95,10.05,0.0001523,1
176.6,176.7,-41,-40.9,0,40,4.95,10.05,0.0001807,1
176.6,176.7,-40.9,-40.8,0,40,4.95,10.05,0.0002258,1
176.6,176.7,-40.8,-40.7,0,40,4.95,10.05,0.0003079,1
176.6,176.7,-40.7,-40.6,0,40,4.95,10.05,0.0004145,1
176.6,176.7,-40.6,-40.5,0,40,4.95,10.05,0.0005253,1
176.6,176.7,-40.5,-40.4,0,40,4.95,10.05,0.0006117,1
176.6,176.7,-40.4,-40.3,0,40,4.95,10.05,0.0005594,1
176.6,176.7,-40.3,-40.2,0,40,4.95,10.05,0.0004875,1
176.6,176.7,-40.2,-40.1,0,40,4.95,10.05,0.0004342,1
176.6,176.7,-40.1,-40,0,40,4.95,10.05,0.000406,1
176.6,176.7,-40,-39.9,0,40,4.95,10.05,0.0004265,1
176.6,176.7,-39.9,-39.8,0,40,4.95,10.05,0.0004735,1
176.6,176.7,-39.8,-39.7,0,40,4.95,10.05,0.0004407,1
176.6,176.7,-39.7,-39.6,0,40,4.95,10.05,0.0003453,1
176.6,176.7,-39.6,-39.5,0,40,4.95,10.05,0.0002828,1
176.6,176.7,-39.5,-39.4,0,40,4.95,10.05,0.000264,1
176.6,176.7,-39.4,-39.3,0,40,4.95,10.05,0.0002493,1
176.6,176.7,-39.3,-39.2,0,40,4.95,10.05,0.0002299,1
176.6,176.7,-39.2,-39.1,0,40,4.95,10.05,0.0002124,1
176.6,176.7,-39.1,-39,0,40,4.95,10.05,0.0002011,1
176.6,176.7,-39,-38.9,0,40,4.95,10.05,0.0001915,1
176.6,176.7,-38.9,-38.8,0,40,4.95,10.05,0.0001906,1
176.6,176.7,-38.8,-38.7,0,40,4.95,10.05,0.0002048,1
176.6,176.7,-38.7,-38.6,0,40,4.95,10.05,0.0002042,1
176.6,176.7,-38.6,-38.5,0,40,4.95,10.05,0.0001938,1
176.6,176.7,-38.5,-38.4,0,40,4.95,10.05,0.0002078,1
176.6,176.7,-38.4,-38.3,0,40,4.95,10.05,0.0002245,1
176.6,176.7,-38.3,-38.2,0,40,4.95,10.05,0.0002086,1
176.6,176.7,-38.2,-38.1,0,40,4.95,10.05,0.0002347,1
176.6,176.7,-38.1,-38,0,40,4.95,10.05,0.0003012,1
176.6,176.7,-38,-37.9,0,40,4.95,10.05,0.0003734,1
176.6,176.7,-37.9,-37.8,0,40,4.95,10.05,0.0003653,1
176.6,176.7,-37.8,-37.7,0,40,4.95,10.05,0.0003053,1
176.6,176.7,-37.7,-37.6,0,40,4.95,10.05,0.000278,1
176.6,176.7,-37.6,-37.5,0,40,4.95,10.05,0.000257,1
176.6,176.7,-37.5,-37.4,0,40,4.95,10.05,0.0002375,1
176.6,176.7,-37.4,-37.3,0,40,4.95,10.05,0.0002271,1
176.7,176.8,-41.3,-41.2,0,40,4.95,10.05,0.0001115,1
176.7,176.8,-41.2,-41.1,0,40,4.95,10.05,0.0001237,1
176.7,176.8,-41.1,-41,0,40,4.95,10.05,0.0001462,1
176.7,176.8,-41,-40.9,0,40,4.95,10.05,0.0001753,1
176.7,176.8,-40.9,-40.8,0,40,4.95,10.05,0.0002142,1
176.7,176.8,-40.8,-40.7,0,40,4.95,10.05,0.0002857,1
176.7,176.8,-40.7,-40.6,0,40,4.95,10.05,0.0003737,1
176.7,176.8,-40.6,-40.5,0,40,4.95,10.05,0.0004706,1
176.7,176.8,-40.5,-40.4,0,40,4.95,10.05,0.0005404,1
176.7,176.8,-40.4,-40.3,0,40,4.95,10.05,0.0005102,1
176.7,176.8,-40.3,-40.2,0,40,4.95,10.05,0.0004493,1
176.7,176.8,-40.2,-40.1,0,40,4.95,10.05,0.0004007,1
176.7,176.8,-40.1,-40,0,40,4.95,10.05,0.0003915,1
176.7,176.8,-40,-39.9,0,40,4.95,10.05,0.000415,1
176.7,176.8,-39.9,-39.8,0,40,4.95,10.05,0.0004445,1
176.7,176.8,-39.8,-39.7,0,40,4.95,10.05,0.0004707,1
176.7,176.8,-39.7,-39.6,0,40,4.95,10.05,0.0003772,1
176.7,176.8,-39.6,-39.5,0,40,4.95,10.05,0.0002923,1
176.7,176.8,-39.5,-39.4,0,40,4.95,10.05,0.0002647,1
176.7,176.8,-39.4,-39.3,0,40,4.95,10.05,0.0002451,1
176.7,176.8,-39.3,-39.2,0,40,4.95,10.05,0.0002373,1
176.7,176.8,-39.2,-39.1,0,40,4.95,10.05,0.0002344,1
176.7,176.8,-39.1,-39,0,40,4.95,10.05,0.0002252,1
176.7,176.8,-39,-38.9,0,40,4.95,10.05,0.0002145,1
176.7,176.8,-38.9,-38.8,0,40,4.95,10.05,0.0002125,1
176.7,176.8,-38.8,-38.7,0,40,4.95,10.05,0.000236,1
176.7,176.8,-38.7,-38.6,0,40,4.95,10.05,0.0002313,1
176.7,176.8,-38.6,-38.5,0,40,4.95,10.05,0.0002016,1
176.7,176.8,-38.5,-38.4,0,40,4.95,10.05,0.0002056,1
176.7,176.8,-38.4,-38.3,0,40,4.95,10.05,0.0002214,1
176.7,176.8,-38.3,-38.2,0,40,4.95,10.05,0.0002235,1
176.7,176.8,-38.2,-38.1,0,40,4.95,10.05,0.0002568,1
176.7,176.8,-38.1,-38,0,40,4.95,10.05,0.0003338,1
176.7,176.8,-38,-37.9,0,40,4.95,10.05,0.0004845,1
176.7,176.8,-37.9,-37.8,0,40,4.95,10.05,0.0005107,1
176.7,176.8,-37.8,-37.7,0,40,4.95,10.05,0.0003671,1
176.7,176.8,-37.7,-37.6,0,40,4.95,10.05,0.0003433,1
176.7,176.8,-37.6,-37.5,0,40,4.95,10.05,0.000325,1
176.7,176.8,-37.5,-37.4,0,40,4.95,10.05,0.0002816,1
176.7,176.8,-37.4,-37.3,0,40,4.95,10.05,0.0002623,1
176.8,176.9,-41.2,-41.1,0,40,4.95,10.05,0.0001186,1
176.8,176.9,-41.1,-41,0,40,4.95,10.05,0.0001403,1
176.8,176.9,-41,-40.9,0,40,4.95,10.05,0.0001685,1
176.8,176.9,-40.9,-40.8,0,40,4.95,10.05,0.0002046,1
176.8,176.9,-40.8,-40.7,0,40,4.95,10.05,0.0002637,1
176.8,176.9,-40.7,-40.6,0,40,4.95,10.05,0.000331,1
176.8,176.9,-40.6,-40.5,0,40,4.95,10.05,0.0003898,1
176.8,176.9,-40.5,-40.4,0,40,4.95,10.05,0.0004609,1
176.8,176.9,-40.4,-40.3,0,40,4.95,10.05,0.000452,1
176.8,176.9,-40.3,-40.2,0,40,4.95,10.05,0.0004137,1
176.8,176.9,-40.2,-40.1,0,40,4.95,10.05,0.0003763,1
176.8,176.9,-40.1,-40,0,40,4.95,10.05,0.0003773,1
176.8,176.9,-40,-39.9,0,40,4.95,10.05,0.0003973,1
176.8,176.9,-39.9,-39.8,0,40,4.95,10.05,0.000425,1
176.8,176.9,-39.8,-39.7,0,40,4.95,10.05,0.000489,1
176.8,176.9,-39.7,-39.6,0,40,4.95,10.05,0.0003898,1
176.8,176.9,-39.6,-39.5,0,40,4.95,10.05,0.0002876,1
176.8,176.9,-39.5,-39.4,0,40,4.95,10.05,0.0002562,1
176.8,176.9,-39.4,-39.3,0,40,4.95,10.05,0.000233,1
176.8,176.9,-39.3,-39.2,0,40,4.95,10.05,0.0002331,1
176.8,176.9,-39.2,-39.1,0,40,4.95,10.05,0.0002492,1
176.8,176.9,-39.1,-39,0,40,4.95,10.05,0.000236,1
176.8,176.9,-39,-38.9,0,40,4.95,10.05,0.0002275,1
176.8,176.9,-38.9,-38.8,0,40,4.95,10.05,0.0002316,1
176.8,176.9,-38.8,-38.7,0,40,4.95,10.05,0.0002521,1
176.8,176.9,-38.7,-38.6,0,40,4.95,10.05,0.000243,1
176.8,176.9,-38.6,-38.5,0,40,4.95,10.05,0.0002099,1
176.8,176.9,-38.5,-38.4,0,40,4.95,10.05,0.0002061,1
176.8,176.9,-38.4,-38.3,0,40,4.95,10.05,0.0002142,1
176.8,176.9,-38.3,-38.2,0,40,4.95,10.05,0.0002254,1
176.8,176.9,-38.2,-38.1,0,40,4.95,10.05,0.0002611,1
176.8,176.9,-38.1,-38,0,40,4.95,10.05,0.0003283,1
176.8,176.9,-38,-37.9,0,40,4.95,10.05,0.000459,1
176.8,176.9,-37.9,-37.8,0,40,4.95,10.05,0.0005171,1
176.8,176.9,-37.8,-37.7,0,40,4.95,10.05,0.0004103,1
176.8,176.9,-37.7,-37.6,0,40,4.95,10.05,0.00043,1
176.8,176.9,-37.6,-37.5,0,40,4.95,10.05,0.000444,1
176.8,176.9,-37.5,-37.4,0,40,4.95,10.05,0.0003335,1
176.8,176.9,-37.4,-37.3,0,40,4.95,10.05,0.000298,1
176.9,177,-41,-40.9,0,40,4.95,10.05,0.0001615,1
176.9,177,-40.9,-40.8,0,40,4.95,10.05,0.000197,1
176.9,177,-40.8,-40.7,0,40,4.95,10.05,0.0002496,1
176.9,177,-40.7,-40.6,0,40,4.95,10.05,0.0003026,1
176.9,177,-40.6,-40.5,0,40,4.95,10.05,0.0003348,1
176.9,177,-40.5,-40.4,0,40,4.95,10.05,0.0003884,1
176.9,177,-40.4,-40.3,0,40,4.95,10.05,0.0003904,1
176.9,177,-40.3,-40.2,0,40,4.95,10.05,0.0003936,1
176.9,177,-40.2,-40.1,0,40,4.95,10.05,0.0003737,1
176.9,177,-40.1,-40,0,40,4.95,10.05,0.0003524,1
176.9,177,-40,-39.9,0,40,4.95,10.05,0.0003644,1
176.9,177,-39.9,-39.8,0,40,4.95,10.05,0.0003809,1
176.9,177,-39.8,-39.7,0,40,4.95,10.05,0.000419,1
176.9,177,-39.7,-39.6,0,40,4.95,10.05,0.0003534,1
176.9,177,-39.6,-39.5,0,40,4.95,10.05,0.0002663,1
176.9,177,-39.5,-39.4,0,40,4.95,10.05,0.0002409,1
176.9,177,-39.4,-39.3,0,40,4.95,10.05,0.0002248,1
176.9,177,-39.3,-39.2,0,40,4.95,10.05,0.0002231,1
176.9,177,-39.2,-39.1,0,40,4.95,10.05,0.0002354,1
176.9,177,-39.1,-39,0,40,4.95,10.05,0.0002281,1
176.9,177,-39,-38.9,0,40,4.95,10.05,0.0002212,1
176.9,177,-38.9,-38.8,0,40,4.95,10.05,0.0002302,1
176.9,177,-38.8,-38.7,0,40,4.95,10.05,0.0002416,1
176.9,177,-38.7,-38.6,0,40,4.95,10.05,0.000236,1
176.9,177,-38.6,-38.5,0,40,4.95,10.05,0.0002148,1
176.9,177,-38.5,-38.4,0,40,4.95,10.05,0.000206,1
176.9,177,-38.4,-38.3,0,40,4.95,10.05,0.000208,1
176.9,177,-38.3,-38.2,0,40,4.95,10.05,0.0002187,1
176.9,177,-38.2,-38.1,0,40,4.95,10.05,0.0002429,1
176.9,177,-38.1,-38,0,40,4.95,10.05,0.0002919,1
176.9,177,-38,-37.9,0,40,4.95,10.05,0.0003639,1
176.9,177,-37.9,-37.8,0,40,4.95,10.05,0.0004089,1
176.9,177,-37.8,-37.7,0,40,4.95,10.05,0.000411,1
176.9,177,-37.7,-37.6,0,40,4.95,10.05,0.0004418,1
176.9,177,-37.6,-37.5,0,40,4.95,10.05,0.0004551,1
176.9,177,-37.5,-37.4,0,40,4.95,10.05,0.000376,1
177,177.1,-40.9,-40.8,0,40,4.95,10.05,0.0001914,1
177,177.1,-40.8,-40.7,0,40,4.95,10.05,0.0002361,1
177,177.1,-40.7,-40.6,0,40,4.95,10.05,0.0002786,1
177,177.1,-40.6,-40.5,0,40,4.95,10.05,0.000296,1
177,177.1,-40.5,-40.4,0,40,4.95,10.05,0.0003118,1
177,177.1,-40.4,-40.3,0,40,4.95,10.05,0.0003211,1
177,177.1,-40.3,-40.2,0,40,4.95,10.05,0.0003697,1
177,177.1,-40.2,-40.1,0,40,4.95,10.05,0.0003695,1
177,177.1,-40.1,-40,0,40,4.95,10.05,0.00033,1
177,177.1,-40,-39.9,0,40,4.95,10.05,0.0003279,1
177,177.1,-39.9,-39.8,0,40,4.95,10.05,0.0003213,1
177,177.1,-39.8,-39.7,0,40,4.95,10.05,0.0003245,1
177,177.1,-39.7,-39.6,0,40,4.95,10.05,0.0002966,1
177,177.1,-39.6,-39.5,0,40,4.95,10.05,0.0002482,1
177,177.1,-39.5,-39.4,0,40,4.95,10.05,0.0002293,1
177,177.1,-39.4,-39.3,0,40,4.95,10.05,0.0002236,1
177,177.1,-39.3,-39.2,0,40,4.95,10.05,0.0002188,1
177,177.1,-39.2,-39.1,0,40,4.95,10.05,0.0002221,1
177,177.1,-39.1,-39,0,40,4.95,10.05,0.0002164,1
177,177.1,-39,-38.9,0,40,4.95,10.05,0.0002112,1
177,177.1,-38.9,-38.8,0,40,4.95,10.05,0.0002165,1
177,177.1,-38.8,-38.7,0,40,4.95,10.05,0.0002293,1
177,177.1,-38.7,-38.6,0,40,4.95,10.05,0.0002315,1
177,177.1,-38.6,-38.5,0,40,4.95,10.05,0.0002164,1
177,177.1,-38.5,-38.4,0,40,4.95,10.05,0.0002019,1
177,177.1,-38.4,-38.3,0,40,4.95,10.05,0.0002013,1
177,177.1,-38.3,-38.2,0,40,4.95,10.05,0.0002097,1
177,177.1,-38.2,-38.1,0,40,4.95,10.05,0.0002295,1
177,177.1,-38.1,-38,0,40,4.95,10.05,0.0002689,1
177,177.1,-38,-37.9,0,40,4.95,10.05,0.0003283,1
177,177.1,-37.9,-37.8,0,40,4.95,10.05,0.0003752,1
177,177.1,-37.8,-37.7,0,40,4.95,10.05,0.0003985,1
177,177.1,-37.7,-37.6,0,40,4.95,10.05,0.0004203,1
177,177.1,-37.6,-37.5,0,40,4.95,10.05,0.0004335,1
177,177.1,-37.5,-37.4,0,40,4.95,10.05,0.0004101,1
177.1,177.2,-40.7,-40.6,0,40,4.95,10.05,0.000286,1
177.1,177.2,-40.6,-40.5,0,40,4.95,10.05,0.0002675,1
177.1,177.2,-40.5,-40.4,0,40,4.95,10.05,0.0002614,1
177.1,177.2,-40.4,-40.3,0,40,4.95,10.05,0.0002671,1
177.1,177.2,-40.3,-40.2,0,40,4.95,10.05,0.0002909,1
177.1,177.2,-40.2,-40.1,0,40,4.95,10.05,0.0003169,1
177.1,177.2,-40.1,-40,0,40,4.95,10.05,0.0003181,1
177.1,177.2,-40,-39.9,0,40,4.95,10.05,0.0002825,1
177.1,177.2,-39.9,-39.8,0,40,4.95,10.05,0.0002671,1
177.1,177.2,-39.8,-39.7,0,40,4.95,10.05,0.000265,1
177.1,177.2,-39.7,-39.6,0,40,4.95,10.05,0.0002493,1
177.1,177.2,-39.6,-39.5,0,40,4.95,10.05,0.0002265,1
177.1,177.2,-39.5,-39.4,0,40,4.95,10.05,0.0002243,1
177.1,177.2,-39.4,-39.3,0,40,4.95,10.05,0.0002238,1
177.1,177.2,-39.3,-39.2,0,40,4.95,10.05,0.0002228,1
177.1,177.2,-39.2,-39.1,0,40,4.95,10.05,0.0002234,1
177.1,177.2,-39.1,-39,0,40,4.95,10.05,0.0002185,1
177.1,177.2,-39,-38.9,0,40,4.95,10.05,0.0002113,1
177.1,177.2,-38.9,-38.8,0,40,4.95,10.05,0.0002101,1
177.1,177.2,-38.8,-38.7,0,40,4.95,10.05,0.0002125,1
177.1,177.2,-38.7,-38.6,0,40,4.95,10.05,0.0002134,1
177.1,177.2,-38.6,-38.5,0,40,4.95,10.05,0.0002041,1
177.1,177.2,-38.5,-38.4,0,40,4.95,10.05,0.0001971,1
177.1,177.2,-38.4,-38.3,0,40,4.95,10.05,0.0002014,1
177.1,177.2,-38.3,-38.2,0,40,4.95,10.05,0.0002167,1
177.1,177.2,-38.2,-38.1,0,40,4.95,10.05,0.0002424,1
177.1,177.2,-38.1,-38,0,40,4.95,10.05,0.0002721,1
177.1,177.2,-38,-37.9,0,40,4.95,10.05,0.0003184,1
177.1,177.2,-37.9,-37.8,0,40,4.95,10.05,0.0003647,1
177.1,177.2,-37.8,-37.7,0,40,4.95,10.05,0.0003913,1
177.1,177.2,-37.7,-37.6,0,40,4.95,10.05,0.0004145,1
177.1,177.2,-37.6,-37.5,0,40,4.95,10.05,0.0004341,1
177.1,177.2,-37.5,-37.4,0,40,4.95,10.05,0.0004435,1
177.2,177.3,-40.6,-40.5,0,40,4.95,10.05,0.0002393,1
177.2,177.3,-40.5,-40.4,0,40,4.95,10.05,0.0002286,1
177.2,177.3,-40.4,-40.3,0,40,4.95,10.05,0.0002295,1
177.2,177.3,-40.3,-40.2,0,40,4.95,10.05,0.0002366,1
177.2,177.3,-40.2,-40.1,0,40,4.95,10.05,0.0002566,1
177.2,177.3,-40.1,-40,0,40,4.95,10.05,0.0002649,1
177.2,177.3,-40,-39.9,0,40,4.95,10.05,0.0002336,1
177.2,177.3,-39.9,-39.8,0,40,4.95,10.05,0.0002238,1
177.2,177.3,-39.8,-39.7,0,40,4.95,10.05,0.0002252,1
177.2,177.3,-39.7,-39.6,0,40,4.95,10.05,0.0002154,1
177.2,177.3,-39.6,-39.5,0,40,4.95,10.05,0.0002088,1
177.2,177.3,-39.5,-39.4,0,40,4.95,10.05,0.0002196,1
177.2,177.3,-39.4,-39.3,0,40,4.95,10.05,0.000228,1
177.2,177.3,-39.3,-39.2,0,40,4.95,10.05,0.0002348,1
177.2,177.3,-39.2,-39.1,0,40,4.95,10.05,0.0002377,1
